Timestamp,Value
1728958871.0313036,1645
1728958871.1587458,1645
1728958871.2846005,1645
1728958871.4110796,1645
1728958871.5375178,1645
1728958871.663538,1645
1728958871.791479,1645
1728958871.9195917,1645
1728958872.0437284,1645
1728958872.171898,1645
1728958872.2978642,1645
1728958872.4253123,1645
1728958872.5508919,1645
1728958872.6803415,1645
1728958872.8067796,1645
1728958872.9312112,1645
1728958873.0626674,1645
1728958873.1891057,1645
1728958873.3155444,1645
1728958873.4419827,1645
1728958873.5714316,1645
1728958873.6974933,1645
1728958873.8239322,1645
1728958873.9513736,1645
1728958874.0778122,1645
1728958874.2042506,1645
1728958874.3312128,1645
1728958874.4611936,1645
1728958874.5891368,1645
1728958874.7135684,1645
1728958874.8550599,1645
1728958874.9810097,1645
1728958875.093397,1645
1728958875.2152832,1645
1728958875.3467364,1645
1728958875.4691908,1645
1728958875.598352,1645
1728958875.7234979,1645
1728958875.849937,1645
1728958875.9758894,1645
1728958876.104302,1645
1728958876.2304454,1645
1728958876.3549073,1645
1728958876.4848783,1645
1728958876.6088157,1645
1728958876.7390883,1645
1728958876.8634646,1645
1728958876.9886417,1645
1728958877.114646,1645
1728958877.237841,1645
1728958877.3635805,1645
1728958877.4895654,1645
1728958877.618011,1645
1728958877.745453,1645
1728958877.870888,1645
1728958877.9953165,1645
1728958878.120752,1645
1728958878.248194,1645
1728958878.3748696,1645
1728958878.500825,1645
1728958878.6292703,1645
1728958878.7567232,1645
1728958878.8841648,1645
1728958879.0108325,1645
1728958879.1372623,1645
1728958879.2647052,1645
1728958879.4071994,1645
1728958879.533637,1645
1728958879.6605754,1645
1728958879.8191197,1645
1728958879.945558,1645
1728958880.071994,1645
1728958880.184376,1645
1728958880.3108125,1645
1728958880.4382544,1645
1728958880.5655022,1645
1728958880.6929443,1645
1728958880.8208992,1645
1728958880.9473157,1645
1728958881.0725977,1645
1728958881.2000399,1645
1728958881.325475,1645
1728958881.4529176,1645
1728958881.5798626,1645
1728958881.707808,1645
1728958881.8338597,1645
1728958881.9622903,1645
1728958882.0874846,1645
1728958882.2145627,1645
1728958882.3420053,1645
1728958882.4674401,1645
1728958882.594882,1645
1728958882.722324,1645
1728958882.8493047,1645
1728958882.9767468,1645
1728958883.1031854,1645
1728958883.2291212,1645
1728958883.3555596,1645
1728958883.4679499,1645
1728958883.5946667,1645
1728958883.7211053,1645
1728958883.8334951,1645
1728958883.9609368,1645
1728958884.086386,1645
1728958884.2134783,1645
1728958884.3406272,1645
1728958884.4675117,1645
1728958884.5944803,1645
1728958884.7205553,1645
1728958884.8466792,1645
1728958884.9731524,1645
1728958885.0960941,1645
1728958885.221681,1645
1728958885.3486402,1645
1728958885.4745421,1645
1728958885.599498,1645
1728958885.7254481,1645
1728958885.850928,1645
1728958885.97837,1645
1728958886.0907607,1645
1728958886.217193,1645
1728958886.3311331,1645
1728958886.4561007,1645
1728958886.5840843,1645
1728958886.7090158,1645
1728958886.8484998,1645
1728958886.9759421,1645
1728958887.0883343,1645
1728958887.2178178,1645
1728958887.359303,1645
1728958887.4849985,1645
1728958887.610994,1645
1728958887.738436,1645
1728958887.865878,1645
1728958887.9792714,1645
1728958888.107717,1645
1728958888.248605,1645
1728958888.3750677,1645
1728958888.5015063,1645
1728958888.6265411,1645
1728958888.751179,1645
1728958888.8766139,1645
1728958889.004057,1645
1728958889.1298268,1645
1728958889.2567215,1645
1728958889.381804,1645
1728958889.508794,1645
1728958889.6357837,1645
1728958889.7639878,1645
1728958889.8900049,1645
1728958890.0187364,1645
1728958890.143408,1645
1728958890.2729483,1645
1728958890.3974485,1645
1728958890.522674,1645
1728958890.6496527,1645
1728958890.7780526,1645
1728958890.9045308,1645
1728958891.0306892,1645
1728958891.1559515,1645
1728958891.2833939,1645
1728958891.4103324,1645
1728958891.536771,1645
1728958891.6628394,1645
1728958891.7902808,1645
1728958891.91774,1645
1728958892.043558,1645
1728958892.1699967,1645
1728958892.2994428,1645
1728958892.424225,1645
1728958892.5491493,1645
1728958892.6750948,1645
1728958892.8015332,1645
1728958892.9299788,1645
1728958893.0584238,1645
1728958893.1999578,1645
1728958893.315358,1645
1728958893.4397895,1645
1728958893.5672736,1645
1728958893.7114053,1645
1728958893.8364372,1645
1728958893.9594388,1645
1728958894.0858753,1645
1728958894.2127318,1645
1728958894.3386903,1645
1728958894.4641228,1645
1728958894.5760531,1645
1728958894.7044988,1645
1728958894.845166,1645
1728958894.9556296,1645
1728958895.0855675,1645
1728958895.2130094,1645
1728958895.3409855,1645
1728958895.4649606,1645
1728958895.6079986,1645
1728958895.7354383,1645
1728958895.8630395,1645
1728958895.9864838,1645
1728958896.1132114,1645
1728958896.2398853,1645
1728958896.3663766,1645
1728958896.4917092,1645
1728958896.6174388,1645
1728958896.745883,1645
1728958896.8733287,1645
1728958897.000767,1645
1728958897.1272056,1645
1728958897.2536438,1645
1728958897.3810852,1645
1728958897.512038,1645
1728958897.6495504,1645
1728958897.7751117,1645
1728958897.9025538,1645
1728958898.0279882,1645
1728958898.154427,1645
1728958898.2802203,1645
1728958898.3911316,1645
1728958898.5195746,1645
1728958898.6420093,1645
1728958898.7714584,1645
1728958898.9120796,1645
1728958899.039521,1645
1728958899.16596,1645
1728958899.2944057,1645
1728958899.4187157,1645
1728958899.5408034,1645
1728958899.667318,1645
1728958899.7931597,1645
1728958899.9216416,1645
1728958900.0444896,1645
1728958900.168172,1645
1728958900.2936068,1645
1728958900.4205046,1645
1728958900.546447,1645
1728958900.6603715,1645
1728958900.7858071,1645
1728958900.9132485,1645
1728958901.056743,1645
1728958901.1841962,1645
1728958901.3116384,1645
1728958901.4240282,1645
1728958901.5544806,1645
1728958901.681461,1645
1728958901.8058927,1645
1728958901.9493904,1645
1728958902.0729477,1645
1728958902.2114496,1645
1728958902.3228333,1645
1728958902.4497995,1645
1728958902.577797,1645
1728958902.705267,1645
1728958902.8321388,1645
1728958902.974633,1645
1728958903.1020749,1645
1728958903.2293053,1645
1728958903.355038,1645
1728958903.4814742,1645
1728958903.6067936,1645
1728958903.7307687,1645
1728958903.857207,1645
1728958903.9816387,1645
1728958904.105565,1645
1728958904.229614,1645
1728958904.3560524,1645
1728958904.482013,1645
1728958904.5954063,1645
1728958904.7218935,1645
1728958904.8458233,1645
1728958904.9607425,1645
1728958905.0871809,1645
1728958905.2126133,1645
1728958905.3430662,1645
1728958905.4654906,1645
1728958905.5914273,1645
1728958905.717422,1645
1728958905.8438604,1645
1728958905.9702966,1645
1728958906.098742,1645
1728958906.241964,1645
1728958906.3673964,1645
1728958906.493398,1645
1728958906.619834,1645
1728958906.7463336,1645
1728958906.8700325,1645
1728958906.995073,1645
1728958907.1195016,1645
1728958907.246944,1645
1728958907.359334,1645
1728958907.4891813,1645
1728958907.6171238,1645
1728958907.7416375,1645
1728958907.8677588,1645
1728958907.994207,1645
1728958908.1216488,1645
1728958908.2505953,1645
1728958908.392086,1645
1728958908.5160387,1645
1728958908.6434803,1645
1728958908.7694523,1645
1728958908.8958876,1645
1728958909.0222821,1645
1728958909.1477175,1645
1728958909.2732742,1645
1728958909.400716,1645
1728958909.5291615,1645
1728958909.6556,1645
1728958909.7705393,1645
1728958909.8944933,1645
1728958910.0199287,1645
1728958910.1469963,1645
1728958910.2714276,1645
1728958910.3998733,1645
1728958910.5459049,1645
1728958910.6733468,1645
1728958910.8113592,1645
1728958910.9398046,1645
1728958911.0652478,1645
1728958911.1916864,1645
1728958911.318631,1645
1728958911.4459174,1645
1728958911.5738862,1645
1728958911.7010913,1645
1728958911.8310761,1645
1728958911.9514213,1645
1728958912.0678248,1645
1728958912.1912177,1645
1728958912.3153048,1645
1728958912.4435635,1645
1728958912.5700433,1645
1728958912.6974852,1645
1728958912.8260827,1645
1728958912.9530697,1645
1728958913.0795088,1645
1728958913.2069507,1645
1728958913.3333893,1645
1728958913.460883,1645
1728958913.586318,1645
1728958913.7137597,1645
1728958913.8417344,1645
1728958913.967169,1645
1728958914.0946112,1645
1728958914.2260675,1645
1728958914.3484898,1645
1728958914.4759896,1645
1728958914.6044347,1645
1728958914.7274084,1645
1728958914.855554,1645
1728958914.9840348,1645
1728958915.1215098,1645
1728958915.2484498,1645
1728958915.376895,1645
1728958915.5138688,1645
1728958915.6277633,1645
1728958915.7567098,1645
1728958915.8816955,1645
1728958916.0111418,1645
1728958916.1492405,1645
1728958916.2646406,1645
1728958916.403121,1645
1728958916.5296118,1645
1728958916.643005,1645
1728958916.770447,1645
1728958916.89446,1645
1728958917.0224414,1645
1728958917.149881,1645
1728958917.2768602,1645
1728958917.4038157,1645
1728958917.5297916,1645
1728958917.6537707,1645
1728958917.78076,1645
1728958917.9227927,1645
1728958918.0559876,1645
1728958918.1762166,1645
1728958918.302153,1645
1728958918.4276152,1645
1728958918.555703,1645
1728958918.6810381,1645
1728958918.8052878,1645
1728958918.9307227,1645
1728958919.0551548,1645
1728958919.1795864,1645
1728958919.3050208,1645
1728958919.4324634,1645
1728958919.5589018,1645
1728958919.6873472,1645
1728958919.813319,1645
1728958919.9402804,1645
1728958920.0657153,1645
1728958920.1926837,1645
1728958920.3060768,1645
1728958920.4340498,1645
1728958920.5570054,1645
1728958920.683444,1645
1728958920.7978408,1645
1728958920.9217954,1645
1728958921.046227,1645
1728958921.1696548,1645
1728958921.29509,1645
1728958921.4205256,1645
1728958921.5469635,1645
1728958921.6728992,1645
1728958921.798937,1645
1728958921.9269092,1645
1728958922.054351,1645
1728958922.1797836,1645
1728958922.292171,1645
1728958922.4195156,1645
1728958922.546359,1645
1728958922.6707878,1645
1728958922.7972262,1645
1728958922.9222252,1645
1728958923.0502517,1645
1728958923.1917372,1645
1728958923.3173962,1645
1728958923.442831,1645
1728958923.570271,1645
1728958923.6977122,1645
1728958923.8251545,1645
1728958923.9518697,1645
1728958924.0783086,1645
1728958924.2057507,1645
1728958924.333192,1645
1728958924.4601717,1645
1728958924.587614,1645
1728958924.713468,1645
1728958924.841914,1645
1728958924.9622405,1645
1728958925.0876758,1645
1728958925.2151175,1645
1728958925.340955,1645
1728958925.4676044,1645
1728958925.5930374,1645
1728958925.7214804,1645
1728958925.846915,1645
1728958925.9899542,1645
1728958926.118398,1645
1728958926.2428546,1645
1728958926.3688686,1645
1728958926.498414,1645
1728958926.6198814,1645
1728958926.7469363,1645
1728958926.8725753,1645
1728958926.998536,1645
1728958927.1254926,1645
1728958927.254478,1645
1728958927.3782787,1645
1728958927.5047169,1645
1728958927.6292164,1645
1728958927.7576623,1645
1728958927.8840978,1645
1728958927.999498,1645
1728958928.1249328,1645
1728958928.2525365,1645
1728958928.3934345,1645
1728958928.5208762,1645
1728958928.6473267,1645
1728958928.7737653,1645
1728958928.8881624,1645
1728958929.0126772,1645
1728958929.1381123,1645
1728958929.2529657,1645
1728958929.3927882,1645
1728958929.5071826,1645
1728958929.6318603,1645
1728958929.7536569,1645
1728958929.8795805,1645
1728958930.022605,1645
1728958930.145476,1645
1728958930.267572,1645
1728958930.3923318,1645
1728958930.5052223,1645
1728958930.62943,1645
1728958930.7578778,1645
1728958930.8853173,1645
1728958931.012383,1645
1728958931.138821,1645
1728958931.2653909,1645
1728958931.3928301,1645
1728958931.5183718,1645
1728958931.6448102,1645
1728958931.771249,1645
1728958931.897688,1645
1728958932.0261335,1645
1728958932.150639,1645
1728958932.2764716,1645
1728958932.4039142,1645
1728958932.5283396,1645
1728958932.6577888,1645
1728958932.7870026,1645
1728958932.912431,1645
1728958933.0428836,1645
1728958933.1663122,1645
1728958933.308804,1645
1728958933.433864,1645
1728958933.5599403,1645
1728958933.6846368,1645
1728958933.8133924,1645
1728958933.9364736,1645
1728958934.0609052,1645
1728958934.18634,1645
1728958934.3137822,1645
1728958934.441224,1645
1728958934.5686672,1645
1728958934.7025394,1645
1728958934.8360026,1645
1728958934.947914,1645
1728958935.075087,1645
1728958935.2055392,1645
1728958935.3299708,1645
1728958935.4427788,1645
1728958935.568741,1645
1728958935.696183,1645
1728958935.825632,1645
1728958935.953074,1645
1728958936.0930867,1645
1728958936.2200253,1645
1728958936.34662,1645
1728958936.4730587,1645
1728958936.5991127,1645
1728958936.7255511,1645
1728958936.8509836,1645
1728958936.9757888,1645
1728958937.107245,1645
1728958937.2306728,1645
1728958937.355552,1645
1728958937.480987,1645
1728958937.6054184,1645
1728958937.737878,1645
1728958937.8593187,1645
1728958937.9878428,1645
1728958938.114282,1645
1728958938.2256682,1645
1728958938.357124,1645
1728958938.482559,1645
1728958938.6112707,1645
1728958938.7346988,1645
1728958938.8601341,1645
1728958938.9855688,1645
1728958939.1105375,1645
1728958939.2349691,1645
1728958939.3599017,1645
1728958939.4893506,1645
1728958939.6166296,1645
1728958939.7393403,1645
1728958939.8660717,1645
1728958939.9920356,1645
1728958940.1221216,1645
1728958940.244067,1645
1728958940.3705058,1645
1728958940.4959733,1645
1728958940.6259472,1645
1728958940.7519114,1645
1728958940.8773463,1645
1728958941.0047882,1645
1728958941.1297426,1645
1728958941.2557101,1645
1728958941.378656,1645
1728958941.5060961,1645
1728958941.632523,1645
1728958941.7564523,1645
1728958941.8803945,1645
1728958942.0077837,1645
1728958942.1337872,1645
1728958942.2622325,1645
1728958942.3886712,1645
1728958942.516992,1645
1728958942.643051,1645
1728958942.7714965,1645
1728958942.8990471,1645
1728958943.026026,1645
1728958943.1504521,1645
1728958943.2768905,1645
1728958943.4023242,1645
1728958943.528809,1645
1728958943.6568172,1645
1728958943.7827492,1645
1728958943.9101913,1645
1728958944.0381684,1645
1728958944.1666136,1645
1728958944.293052,1645
1728958944.4335668,1645
1728958944.5605857,1645
1728958944.6890502,1645
1728958944.8127406,1645
1728958944.9401016,1645
1728958945.0670702,1645
1728958945.1945121,1645
1728958945.32353,1645
1728958945.4455462,1645
1728958945.5725017,1645
1728958945.6999438,1645
1728958945.8258748,1645
1728958945.9402716,1645
1728958946.0678382,1645
1728958946.1912675,1645
1728958946.3182178,1645
1728958946.4426484,1645
1728958946.5683007,1645
1728958946.6977503,1645
1728958946.8382378,1645
1728958946.9627688,1645
1728958947.0777133,1645
1728958947.2031488,1645
1728958947.3285847,1645
1728958947.4590356,1645
1728958947.585718,1645
1728958947.7111533,1645
1728958947.8386996,1645
1728958947.967145,1645
1728958948.0911028,1645
1728958948.2175415,1645
1728958948.3469903,1645
1728958948.4726505,1645
1728958948.5996149,1645
1728958948.7260525,1645
1728958948.8544955,1645
1728958948.9773986,1645
1728958949.1053748,1645
1728958949.2348182,1645
1728958949.3753054,1645
1728958949.4907062,1645
1728958949.6151748,1645
1728958949.7407372,1645
1728958949.8684816,1645
1728958949.9943914,1645
1728958950.1208944,1645
1728958950.2468545,1645
1728958950.3787415,1645
1728958950.5021691,1645
1728958950.6281466,1645
1728958950.757092,1645
1728958950.8816895,1645
1728958951.0071244,1645
1728958951.135103,1645
1728958951.2645519,1645
1728958951.3909905,1645
1728958951.5154195,1645
1728958951.6408546,1645
1728958951.7723105,1645
1728958951.8967419,1645
1728958952.02318,1645
1728958952.1491725,1645
1728958952.277618,1645
1728958952.4040565,1645
1728958952.5284731,1645
1728958952.6554365,1645
1728958952.786893,1645
1728958952.9215455,1645
1728958953.047082,1645
1728958953.1720498,1645
1728958953.2984884,1645
1728958953.4249265,1645
1728958953.5539181,1645
1728958953.6780705,1645
1728958953.8072317,1645
1728958953.9316545,1645
1728958954.0530748,1645
1728958954.1790442,1645
1728958954.303671,1645
1728958954.4321163,1645
1728958954.5459657,1645
1728958954.6869807,1645
1728958954.8128827,1645
1728958954.9373446,1645
1728958955.06579,1645
1728958955.1927686,1645
1728958955.3082128,1645
1728958955.4326444,1645
1728958955.5620933,1645
1728958955.7045875,1645
1728958955.8311481,1645
1728958955.943538,1645
1728958956.0723083,1645
1728958956.1982815,1645
1728958956.3227508,1645
1728958956.4478543,1645
1728958956.5743878,1645
1728958956.699346,1645
1728958956.828966,1645
1728958956.9530747,1645
1728958957.081016,1645
1728958957.2043796,1645
1728958957.3329473,1645
1728958957.4566085,1645
1728958957.584815,1645
1728958957.7102447,1645
1728958957.8376813,1645
1728958957.9788027,1645
1728958958.103234,1645
1728958958.2301972,1645
1728958958.341584,1645
1728958958.4690263,1645
1728958958.5954645,1645
1728958958.7228277,1645
1728958958.8492663,1645
1728958958.975705,1645
1728958959.1061573,1645
1728958959.2305295,1645
1728958959.3599784,1645
1728958959.4884243,1645
1728958959.6298952,1645
1728958959.7536712,1645
1728958959.8791761,1645
1728958960.0031354,1645
1728958960.130252,1645
1728958960.2547393,1645
